0.9960713869012033372385	-5.6511920516018747662201	-6.7838733062186786781922	1.0341782939177304179168	-8.0882798952747307907885	-8.2486169637290611689195	0.9499520812686180759599	-7.9599982248432432641039	-7.2037845158878024420801	2.1021451239015567225010	-14.2078063663900238111637	33015.478765	33034.043231	0.470665	1.000000
1.0217953799390617763976	-5.6256713985943038736082	-7.8479336445795508936385	1.0155142518839785914508	-7.4989998992614701478487	-7.3577129191148218367857	0.9057962000038518590728	-7.9757102767851080216133	-7.6204360757278166715878	4.4800449066968210942719	-14.2051669054009224169022	33014.799641	33033.364107	0.470665	1.000000
1.0217953799390617763976	-7.5245483982949288304098	-7.8479336445795508936385	1.0155142518839785914508	-7.2802738199579986044796	-7.3577129191148218367857	0.9057962000038518590728	-7.7424102455232564068410	-7.6204360757278166715878	4.4800449066968210942719	-14.2051669054009224169022	33016.825603	33035.390069	0.470665	1.000000
1.0240290543302821291149	-6.9658737846375355928785	-7.7006014483044582519256	1.0208264993031239686871	-7.3985374119144964311090	-7.2937113193929059562493	0.8988257207034339169027	-6.8827714482034547671674	-7.6189651855904152455423	4.8020550364513914232134	-15.1251942798830274483635	33017.678163	33036.242629	0.470665	1.000000
1.0146938064948469726545	-6.1843286395645087338835	-7.3709490936353692092098	1.0255017578674585632115	-7.2902852494803376259824	-7.7865901070912588721740	0.8847886263291705466472	-8.2304993958551548871583	-8.1572464708943250855100	6.8277324052680601340626	-15.5355631325035563605752	33017.536686	33036.101152	0.470665	1.000000
1.0146938064948469726545	-6.1843286395645087338835	-7.2727468130804808765788	1.0255017578674585632115	-7.2902852494803376259824	-7.8303813402512236763187	0.8847886263291705466472	-8.2304993958551548871583	-7.0629296523150859599127	6.8277324052680601340626	-16.5833041928874393988735	33017.666656	33036.231122	0.470665	1.000000
1.0146226978533294804663	-6.1154231693197917962834	-6.9320835886267611058997	1.0255879487748580380924	-7.2818123192577868252329	-7.8407235636006484824634	0.8961001667967412043225	-8.4824618604946344646578	-7.1308762125624944872015	5.0712627864529116195058	-17.1626748552477828013707	33017.845403	33036.409869	0.470665	1.000000
1.0575565144642693482524	-6.1154231693197917962834	-6.9320835886267611058997	1.0244190670116659624966	-7.2818123192577868252329	-7.8407235636006484824634	0.9608314095237034946351	-8.4824618604946344646578	-7.1308762125624944872015	0.7736095129345739174198	-17.8179039523722622107016	33017.084219	33035.648685	0.470665	1.000000
1.0443500992448182529415	-6.3257094164593494767246	-6.9858054031451590759616	0.9997785949323332310712	-7.7833970125640696835490	-8.0806071221014654781811	0.9427874687702585410065	-8.3777939629596165360681	-6.9017603284691082521363	0.1822774874943925427218	-17.6812716116187438331053	33016.840320	33035.404786	0.470665	1.000000
1.0417183060489119128533	-6.3125723872681156478848	-8.0659112812042188522810	1.0001781364215394098949	-7.7574186711054426979217	-7.9173615686851590567130	0.9521978112246358705306	-8.3900987308665193609158	-7.1689921984240463359583	4.1043945792271054884282	-16.4419269661799241077915	33017.014498	33035.578964	0.470665	1.000000
1.0242281627606006910725	-6.2130890763916841734726	-7.9887459717627535837892	1.0056194321730589358310	-7.8754479445643408297428	-7.8606531619269421895524	0.9303182218450023466261	-8.4874005959138330013047	-7.3108216233457952171193	6.1766180457080421817295	-17.2727094616696881246298	33017.776984	33036.341451	0.470665	1.000000
1.0176074226581328652230	-5.7067478705201981625805	-7.9956272840358213471745	1.0152096425375027877180	-7.8975210985658206297444	-7.8451157835479685687119	0.9719334633184606442313	-8.4698253260073936843355	-7.3082849322834420036088	4.4262290387595557561440	-17.2749161526092791518749	33016.635838	33035.200304	0.470665	1.000000
1.0131724229278553650602	-6.3706610105486198847302	-7.1000670928895104339063	1.0068603391307295868984	-7.8685788422107787454252	-8.2727672762970012598771	0.8883613014618634284858	-8.4928699696096217053309	-7.4486440774250057827999	4.7996392608152804726274	-16.3717756454416303313337	33017.376844	33035.941311	0.470665	1.000000
1.0109876847272232236463	-6.4756330728914424099685	-7.0763577882235271232503	1.0068020786538827149315	-7.8048566173247921895495	-8.2919169569231403471576	0.9022933979340689303328	-8.4772981446340534006367	-7.6568776849104027704129	0.3965540200534648507258	-19.1300979285068990520813	33017.530903	33036.095369	0.470665	1.000000
1.0266798784235944275167	-6.4756330728914424099685	-7.7883109158430681162599	1.0049523310091748040662	-7.8048566173247921895495	-8.0510954613647314204172	0.9243520958575770496424	-8.4772981446340534006367	-7.7547147579011141971250	0.3965540200534648507258	-14.9901465604126364894455	33017.615457	33036.179924	0.470665	1.000000
1.0313349292575213489442	-7.4485791579617366409138	-7.7792603522994987486072	1.0050331745592953058832	-7.7534701427311771837481	-7.6612366650933916290001	0.9235037563386224723772	-8.2282348794206026099118	-7.7743646928977163668151	0.3965540200534648507258	-14.9901465604126364894455	33017.465300	33036.029766	0.470665	1.000000
1.0313349292575213489442	-7.5108673387939175469796	-6.5926680740473715403027	1.0050331745592953058832	-7.7044590139933442074494	-8.2309961133166780200554	0.9235037563386224723772	-6.5909070741301132301260	-7.6208112247969115315982	5.8884346051324572002272	-14.9901465604126364894455	33016.728820	33035.293286	0.470665	1.000000
1.0283535656859839058086	-7.5240784217752176843419	-6.5926680740473715403027	1.0290118726790959957640	-7.0538706477787602722174	-8.2309961133166780200554	0.9578150866804225893603	-6.5827367652741726189447	-7.6208112247969115315982	5.6628688073683211001708	-19.7386609781364334992304	33017.469422	33036.033889	0.470665	1.000000
1.0280785390127913370151	-7.5005885234324596311239	-6.6282226954141698627154	1.0215336596232060806244	-7.0755584479287225718735	-8.2068800190262951588238	0.9608411072959125442949	-7.3185417696865773251602	-7.6203651758164649976379	5.7083691396045619370625	-19.8302760705331522217421	33017.746278	33036.310744	0.470665	1.000000
1.0280718939470570028050	-7.8792634925478903795693	-6.6282226954141698627154	1.0219193624519669061357	-7.4411605143424406350050	-8.2068800190262951588238	0.9608414001823980532535	-8.1182875053481726723703	-7.6203651758164649976379	2.5631070622515439438871	-18.1075991206642008535255	33017.701756	33036.266222	0.470665	1.000000
1.0244444762063604770219	-7.8869256373550253869098	-6.6282226954141698627154	1.0219167268020676875295	-7.4351315958456529742193	-8.2068800190262951588238	0.9663648093091716795300	-7.9168778225917577628934	-7.6203651758164649976379	2.8314594198379863243531	-17.6221754904534009256167	33017.722002	33036.286469	0.470665	1.000000
0.9936816673911533781549	-7.8869256373550253869098	-6.6282226954141698627154	0.9972475458439733486671	-7.4351315958456529742193	-8.2068800190262951588238	0.9878024423436230216922	-7.9168778225917577628934	-7.6203651758164649976379	6.2230846136653736877520	-16.9721821867727946653304	33016.167544	33034.732010	0.470665	1.000000
0.9936816673911533781549	-6.0733982604806922012131	-6.6282226954141698627154	0.9972475458439733486671	-7.6223782828321242632796	-8.2068800190262951588238	0.9878024423436230216922	-7.5904340978073276957616	-7.6203651758164649976379	3.7158278766209522636643	-16.2711625031146951414485	33016.351572	33034.916039	0.470665	1.000000
0.9947988294123022434690	-6.0319793795382858903054	-6.6545453371633209727065	0.9972589786053355220830	-7.7131279601571334225696	-7.3116481680597171788349	0.9927965360202309907933	-8.1315832204748481615297	-7.9001960965584503426840	2.8742174163059819314014	-16.2699461080102594223717	33016.195014	33034.759480	0.470665	1.000000
0.9431664909893087145321	-6.0369698340498647581853	-6.8394359323681568341158	1.0047241961549180366831	-7.7182015897723417197085	-7.2781538196530179973820	0.9030606111137238212194	-8.1084040574248916755096	-8.0641551871193080103239	2.4233581540569186785206	-16.5515670900785067942707	33013.347378	33031.911844	0.470665	1.000000
0.9514280177740890298566	-6.0369698340498647581853	-7.3692032291310303193654	0.9916820480178178964792	-7.7182015897723417197085	-7.2361581031579813583221	0.9634872108552914315993	-8.1084040574248916755096	-8.0769381940851978640694	1.3583442429954581953666	-14.7483612802305170674799	33012.833433	33031.397899	0.470665	1.000000
0.9524864171558015124575	-6.1038036969201527881523	-7.2665974143379772343110	0.9915333207899744705216	-7.6570272067652744851785	-7.3042662800826860802772	0.9553123031203172299541	-6.0041041075609227206655	-8.0762372247595415331034	3.2218922922227513083726	-18.1945786612437814255827	33012.210658	33030.775124	0.470665	1.000000
0.9875635248191411141860	-7.3532617224441434444770	-7.0199601124711170641035	0.9966164968521455946870	-7.4237160375466020312274	-7.9491299454645707456280	0.9965595652763479250780	-6.4706526234064059011075	-6.5489979950099925787299	3.2218922922227513083726	-19.5311956732574394379753	33015.344129	33033.908596	0.470665	1.000000
0.9875635248191411141860	-7.4514302430645384944796	-6.5876700915238348699177	0.9966164968521455946870	-7.4376681167140370476432	-7.0400538135030448216867	0.9965595652763479250780	-6.2786339246439659689258	-7.6357695764456323672675	6.8904893038615702138827	-17.1965324953711160560488	33015.106653	33033.671119	0.470665	1.000000
1.0020234777240417667343	-6.5901166180796169058453	-6.5197672694573762797177	1.0282717249202324438784	-6.8982958301454075922265	-7.5724943151568737675916	1.0328623652061770243904	-6.2047898148661921879921	-8.0902999554790415714933	1.3648633054767955741227	-15.9839335282966885642963	33015.798372	33034.362838	0.470665	1.000000
1.0020234777240417667343	-6.5901166180796169058453	-6.5297376793482611034847	1.0282717249202324438784	-6.8982958301454075922265	-7.5747435624149002109107	1.0328623652061770243904	-6.2047898148661921879921	-8.1395177598621586412264	4.2839250495056475642741	-15.9839335282966885642963	33015.827153	33034.391619	0.470665	1.000000
0.9750040442008595098500	-6.5901166180796169058453	-6.5297376793482611034847	1.0279188314370806267561	-6.8982958301454075922265	-7.5747435624149002109107	0.8845663552886614544590	-6.2047898148661921879921	-8.1395177598621586412264	5.0659798624901579700008	-15.6551120590726249304225	33015.916379	33034.480845	0.470665	1.000000
0.9750040442008595098500	-6.1493684947833111564819	-6.5238672972688167561728	1.0279188314370806267561	-7.0439510740050979009652	-7.3218731107432661886492	0.8845663552886614544590	-7.8000514192262757617868	-8.1522631127576996590278	4.4730548269462007127117	-15.8981282637033469740118	33016.187710	33034.752176	0.470665	1.000000
0.9750040442008595098500	-5.8415411451574046353130	-6.2557747673486741035731	1.0279188314370806267561	-6.9754744266889785464514	-7.7749402314522209067604	0.8845663552886614544590	-8.2764969569587361064578	-8.3022875177739532404075	1.6510608571516298681559	-14.0781349961518635893754	33013.730426	33032.294892	0.470665	1.000000
0.9630921616766198178894	-5.8545768705447303048572	-6.2612615180517758872725	1.0278546400411368022532	-6.9865186503255349848018	-7.8346459413665829885076	0.8753431140516347852554	-8.2791428441883603284168	-8.2876907395681929102693	0.4204046027812844421589	-17.0091802776866423130286	33013.426768	33031.991235	0.470665	1.000000
0.9630921616766198178894	-5.8545768705447303048572	-6.7933989140254222860449	1.0278546400411368022532	-6.9865186503255349848018	-8.2389119136090460671085	0.8753431140516347852554	-8.2791428441883603284168	-8.1614168806750271301098	0.7344871218372603927094	-16.1420947934420411229439	33014.647005	33033.211471	0.470665	1.000000
0.9723167159809701365347	-6.0799660687867067565548	-6.6166080580029253965790	1.0284416744692612688539	-6.7051696350497564935722	-7.0899594737835265334525	0.8895438092958295461798	-8.4954346490566710059511	-7.4581769903315988656800	5.8257313790606417569506	-15.4324705565804052298517	33014.867271	33033.431737	0.470665	1.000000
0.9784281138380312992098	-6.0799660687867067565548	-6.4837531712050653354140	1.0205460712622225205592	-6.7051696350497564935722	-6.9138052844077684255808	0.9193522945324232864550	-8.4954346490566710059511	-7.9544038993271994897327	1.9147034054131788494146	-17.5733871660390796876072	33015.054221	33033.618687	0.470665	1.000000
0.9859817040194720494384	-5.9567724964471207016459	-7.3112969742269680040181	0.9952220162948661741353	-6.7087600124710062843292	-7.5219608641580215646627	0.9583874438168245024627	-8.4398900821389268855910	-7.5686619442674398783311	2.4423929855772601449360	-17.5733871660390796876072	33014.885163	33033.449629	0.470698	1.000000
1.0090542841022034359355	-5.9567724964471207016459	-7.8904377674915791018861	0.9947972905075140870323	-6.7087600124710062843292	-6.9836338568223101930244	0.9183383556919421097930	-8.4398900821389268855910	-6.4968340855815798207118	4.2292557527388758842335	-19.8512284445896263207487	33014.728234	33033.292700	0.470698	1.000000
0.9866517685065797627075	-6.5858907466326526147782	-7.6138289110890084998573	1.0011033289903497056628	-6.6546187548670525657712	-7.0260971736706272494644	0.9114771132987787849444	-8.1714141628642362746859	-6.5942732983474163788173	1.9909180833058810478065	-17.9935079092145571166839	33014.830786	33033.395253	0.470698	1.000000
0.9855598282403764676118	-6.0462738404309623874155	-7.3040490336077903421597	1.0018803446059227901799	-6.5202146956959268209175	-8.2920548787051817640759	0.9212649648076094432980	-7.2620793444832134611033	-6.3583175375311276056323	0.2551694954479993282526	-16.9014118000744488767850	33013.376861	33031.941327	0.470698	1.000000
0.9819357984694083718580	-6.0671238512624849903432	-7.2525845758525715467613	1.0239851277782618943490	-6.9782805557647167304935	-8.2783427095307597909368	0.9014320438849947603188	-7.2492628469793904955054	-6.4743300315133440747672	0.8874074660686888105232	-17.1629955882546418877155	33016.536006	33035.100472	0.470698	1.000000
0.9819452049324883802228	-6.0674977084777799163362	-7.2558281111852966915876	1.0239841430248983744633	-6.9778282321815607858184	-8.4474658379534375285402	0.9013721124403034634653	-7.2325778364358788152799	-6.4660876743947719447192	4.8225117959886079077592	-15.9805999908449862800808	33016.522204	33035.086671	0.470698	1.000000
0.9956302355112918167634	-6.1508919962803414449581	-7.1411008843303687143589	1.0109121243079701724099	-7.2723194570149001236814	-7.8735291396694000454204	1.0132579187414594290573	-7.1159940168340742872033	-6.1219128771910282793556	5.5178570427621620453351	-17.9648247098354687523170	33014.598751	33033.163217	0.470698	1.000000
