1.0473784703985198341059	-5.0731976875709534624548	-6.3397204076778335135600	1.0843332429846193054601	-6.3288261915082770769914	-6.1236953184496929480929	1.4292733345593584548539	-7.0047739601928631358874	-8.1977703978805909201810	3.0704400730193412982771	-19.5764924302653433585419	23816.436513	23835.000979	0.400062	1.000000
1.0471217888465225165362	-5.1272792252903975906975	-7.1939536636342307218683	1.0844744017681424708144	-6.3253764850296274602215	-5.9914125419787280790729	1.4434614741145073146811	-7.0296747718032550622524	-8.2397942461219493281988	4.2449818618112509227558	-18.3416660963282680540942	23816.434476	23834.998942	0.400062	1.000000
1.0471217888465225165362	-5.1272792252903975906975	-7.1127259408576595234308	1.0844744017681424708144	-6.3253764850296274602215	-6.0313300618557610377479	1.4434614741145073146811	-7.0296747718032550622524	-7.9772622287750909464421	2.0284715029292628152291	-18.3416660963282680540942	23816.567537	23835.132004	0.400062	1.000000
1.0222901989463979433026	-5.1272792252903975906975	-7.1127259408576595234308	1.0903057235626021359565	-6.3253764850296274602215	-6.0313300618557610377479	1.7914430328858901297906	-7.0296747718032550622524	-7.9772622287750909464421	4.0105800578250851984308	-18.3416660963282680540942	23817.073244	23835.637710	0.400062	1.000000
1.0222901989463979433026	-5.1365210882365230915525	-7.1127259408576595234308	1.0903057235626021359565	-7.2204248332159064460711	-6.0313300618557610377479	1.7914430328858901297906	-8.0721520312310346412232	-7.9772622287750909464421	1.0849670506322528495957	-16.4714961884028845418015	23816.906717	23835.471183	0.400062	1.000000
1.0039060074892831586624	-5.1348407551829069461746	-7.0773891186685933263334	1.0851590031169711103587	-7.2206833643638672626253	-5.9770873011088392345869	1.6091941805758702699336	-8.1462480305169631122908	-8.0390812822834796236293	1.4780654046331738182829	-16.4298190646118378310803	23817.846484	23836.410951	0.400062	1.000000
1.0039060074892831586624	-5.1833157590377583190389	-7.0773891186685933263334	1.0851590031169711103587	-7.3746014990836386004958	-5.9770873011088392345869	1.6091941805758702699336	-8.0315981512526555263776	-8.0390812822834796236293	1.4780654046331738182829	-18.1939270993794011133105	23817.654837	23836.219303	0.400062	1.000000
1.0039060074892831586624	-6.4793147798572396922623	-7.0885166814473432594923	1.0851590031169711103587	-7.0169614757164469054374	-5.9629951847535425102365	1.6091941805758702699336	-7.3358649956201782416088	-8.0699226833786852353114	4.6440892385958196797446	-18.1939270993794011133105	23814.124167	23832.688633	0.400062	1.000000
1.0015482956170915773697	-6.4199797484561260674241	-7.0805388018196255828229	1.0846255520003322825318	-6.9369339378805809914752	-5.9577439829809710758468	1.6085866438636073905144	-8.1312621376833131847661	-8.0787806313246655065541	5.7412629799717169731821	-19.7549231201869162077855	23814.265727	23832.830193	0.400062	1.000000
1.0015482956170915773697	-6.4199797484561260674241	-7.0805388018196255828229	1.0846255520003322825318	-6.9369339378805809914752	-5.9577439829809710758468	1.6085866438636073905144	-8.1312621376833131847661	-8.0787806313246655065541	3.7437224437786928987748	-19.6849205395609665458778	23814.265727	23832.830193	0.400062	1.000000
1.0015482956170915773697	-7.1196301877614400765992	-7.0805388018196255828229	1.0846255520003322825318	-8.2906535970982186967149	-5.9577439829809710758468	1.6085866438636073905144	-8.0880462899494833806102	-8.0787806313246655065541	2.9680484888026170686715	-19.9246843719892545720995	23813.986553	23832.551019	0.400062	1.000000
1.0015482956170915773697	-7.7551931286304371937490	-7.0805388018196255828229	1.0846255520003322825318	-7.3728202529361652750595	-5.9577439829809710758468	1.6085866438636073905144	-8.3608739724900544842967	-8.0787806313246655065541	2.9680484888026170686715	-19.9246843719892545720995	23814.019994	23832.584460	0.400062	1.000000
0.9778048623375527048651	-7.5329739485507012375365	-7.0802266911013438388522	1.0748573485064141230794	-8.0617904946572771507363	-5.9575385453918423550590	1.9817544395544715030155	-5.6171813374279109254417	-8.0791271720879933582182	4.0022053610424102032539	-18.6309615648015096667223	23813.881490	23832.445957	0.400062	1.000000
0.9778048623375527048651	-6.8059205606739832106200	-7.0802266911013438388522	1.0748573485064141230794	-6.6550502009661283153719	-5.9575385453918423550590	1.9817544395544715030155	-5.6620898041988931836954	-8.0791271720879933582182	5.4764277560417982115837	-19.5375376269063245615598	23814.752170	23833.316637	0.400062	1.000000
0.9735071134463005870785	-6.9495729963463501732690	-7.0802266911013438388522	1.0802476736016852765232	-6.7107650590906313681216	-5.9575385453918423550590	1.3133381398809629292401	-6.7165040106280615717083	-8.0791271720879933582182	5.4764277560417982115837	-19.5375376269063245615598	23815.609206	23834.173672	0.400062	1.000000
0.9735071134463005870785	-6.8901654029337482398887	-7.0898125415026589379863	1.0802476736016852765232	-6.6992188216787056376234	-6.0154494351815852581922	1.3133381398809629292401	-5.3930330988462573671427	-8.0845314154096872272248	5.4764277560417982115837	-14.7013435084569650257436	23815.670791	23834.235257	0.400062	1.000000
0.9763602421734796088515	-6.5354486023524076543367	-7.0869430498003973539767	1.0882552828146547785337	-6.7043182382075894309992	-6.0511613153501944140089	1.5925124334727043251547	-5.3655163424337581901113	-8.1052248666423984957419	6.2627816422263631324086	-13.9203907502283872332782	23812.827894	23831.392361	0.400062	1.000000
0.9675448427232172798895	-8.2702426404428504014277	-6.9495768332079297380233	1.0843168515436119037076	-6.6112894613483561556677	-6.0551045702290799965795	1.4222033627470149763639	-7.3136085752034105667008	-8.3571442414927652464485	5.6485389061681940958692	-13.9415911703290475998074	23814.514957	23833.079423	0.400062	1.000000
0.9675448427232172798895	-8.0392773577067764279036	-6.9495768332079297380233	1.0843168515436119037076	-6.7831039041804581657402	-6.0551045702290799965795	1.4222033627470149763639	-5.2694463799129902525920	-8.3571442414927652464485	3.7869062026976481050156	-14.0052610650963931249180	23815.351920	23833.916386	0.400062	1.000000
0.9675448427232172798895	-5.1434697815192169656484	-7.2423355687458128571166	1.0843168515436119037076	-6.7831039041804581657402	-6.4039742277380566903844	1.4222033627470149763639	-5.2694463799129902525920	-8.4214834536794356267819	4.4965932043234735360215	-18.6395734940689905556610	23818.567417	23837.131883	0.400062	1.000000
0.9522439844503285399924	-5.1979433868820299480262	-6.9972006292769517443730	1.0971441546415279244542	-6.8869642504491093148999	-7.3568549505030027546582	1.4944527512409206959632	-5.2664980089704727106437	-8.0621735377364469599115	1.9669861714334317959185	-19.7156700495461691957644	23817.809705	23836.374171	0.400062	1.000000
0.9522439844503285399924	-5.1979433868820299480262	-7.1265651666922611440214	1.0971441546415279244542	-6.8869642504491093148999	-7.5850862087649879583751	1.4944527512409206959632	-7.5106478701641563588964	-5.3870267158591174094795	1.0979439211385815244881	-17.8066476654168788229526	23817.794238	23836.358705	0.400062	1.000000
0.9522439844503285399924	-5.1979433868820299480262	-8.3953209864792093242158	1.0971441546415279244542	-6.8869642504491093148999	-8.1185486127485724239250	1.4944527512409206959632	-7.5106478701641563588964	-7.4266621046038974185421	1.0979439211385815244881	-13.1021161282578226803253	23817.802229	23836.366696	0.400062	1.000000
0.9609232706177455174412	-5.1979433868820299480262	-8.3953209864792093242158	1.0988903222193637798654	-6.8869642504491093148999	-8.1185486127485724239250	1.8789908554272052310097	-7.5106478701641563588964	-7.4266621046038974185421	1.0979439211385815244881	-13.1021161282578226803253	23817.209599	23835.774066	0.400062	1.000000
0.9494955363962758188023	-5.1699071602631230248903	-8.3763189528026416041939	1.0943601780427381076066	-6.7912647717174117190098	-8.0923732145304310137135	1.7401804311882207443318	-7.6299237844639433703264	-7.5441260067506723530073	3.7206470665083113402716	-17.7218946319819963264308	23817.628133	23836.192599	0.400062	1.000000
0.9494955363962758188023	-5.1699071602631230248903	-8.3763189528026416041939	1.0943601780427381076066	-6.7912647717174117190098	-8.0923732145304310137135	1.7401804311882207443318	-7.6299237844639433703264	-7.5441260067506723530073	6.6064221084917864601493	-18.7609742287618317391207	23817.628133	23836.192599	0.400062	1.000000
0.9559732861707697093578	-5.3987388822201314297899	-8.1826699951150931866550	1.0958258205969739762509	-6.2735400221172081813847	-8.1431664732286801466898	1.7418496219181291984057	-7.7561265133782653080630	-7.5124671718359694594369	6.6937080588294950445061	-15.2249496976698921457682	23817.052285	23835.616752	0.400062	1.000000
0.9645027830552358460992	-5.3416761126444880503072	-8.2265635462147042034076	1.0973005626617502450415	-6.5026526896513994202564	-8.0233960035217393169660	1.6749801110512438917510	-7.5282669510635011889121	-7.5717634580549226797075	6.7471544257856210791147	-19.8044247629305374402975	23817.019067	23835.583533	0.400062	1.000000
0.9609331592179048975311	-6.0873619374523473268823	-7.4053689773615403169060	1.1062239042763961638371	-6.1651380194369398424215	-8.0971041136446331165644	1.7325279045632828722745	-7.4509110187163720695480	-7.5433112942881042073395	3.0043171956845773351574	-16.0177418089696956826629	23816.215664	23834.780130	0.400062	1.000000
0.9626080688450732170125	-5.1089074582332969498566	-8.1043359488996156159146	1.1042251914745075946911	-6.3883289115668207003296	-8.0343464054765867388141	1.6835521327168125882423	-8.1207855005124773839498	-7.5675302286160706088936	3.1553127619033918271896	-15.9431763071664374109560	23817.958551	23836.523017	0.400062	1.000000
0.9510100723005461276216	-5.1089074582332969498566	-7.9008522124367734917882	1.0901564990274799082925	-6.3883289115668207003296	-8.0301945372786587284963	1.5894164786429660907174	-8.1207855005124773839498	-7.7232093825328522740392	3.6043718738547365632030	-19.0172567460884849310787	23818.293998	23836.858465	0.400062	1.000000
0.9510100723005461276216	-5.3859226157898243414479	-7.9008522124367734917882	1.0901564990274799082925	-6.2917030951057197896148	-8.0301945372786587284963	1.5894164786429660907174	-8.2427684573705697346213	-7.7232093825328522740392	6.2797452355135341406367	-19.5958151406334764033090	23817.381464	23835.945930	0.400062	1.000000
0.9894043938504751833918	-5.3859226157898243414479	-6.7997358766715656486213	1.0918044151867329905059	-6.2917030951057197896148	-8.1984071092695494087366	1.4698270530293302549296	-8.2427684573705697346213	-5.7883207892595258670099	4.4203304230397426621835	-14.5856953779543747629077	23817.313322	23835.877788	0.400062	1.000000
0.9894043938504751833918	-5.3590816059019807937602	-7.4315127973264614169580	1.0918044151867329905059	-6.2431905971840677693763	-8.0918280793070511691667	1.4698270530293302549296	-8.1907437728880694294276	-5.8097793733297722340581	1.7834659650359947491438	-17.2905229608872765822980	23817.503422	23836.067888	0.400062	1.000000
0.9886483105888642652914	-5.3474280671533200859358	-6.1066213522623931098110	1.0927066688186679588313	-6.2679943722426072483245	-8.0498051251342292999880	1.4919355660600857049758	-8.1730582417047568100088	-6.4649181698498390247209	0.1235468384156896831660	-13.1969160245957475297018	23817.309745	23835.874211	0.400062	1.000000
0.9715320225886528993087	-5.2846592911294063554806	-6.1066213522623931098110	1.1063335968866550018674	-6.2120268099542883533104	-8.0498051251342292999880	1.3049034271628510150975	-8.0641053827837456680072	-6.4649181698498390247209	4.1904584111011331515328	-14.1221320281544304720001	23817.488625	23836.053091	0.400062	1.000000
0.9737758049414579897274	-5.2551646219109500179911	-6.0782636764155002495613	1.1042773782742147936631	-6.2366030521647646267525	-6.6169105918714041791873	1.2182654457589265906137	-7.9957951934756188450137	-7.1136495221658604393156	4.0243216267453050249969	-14.3981606570114362142476	23817.934756	23836.499223	0.400062	1.000000
0.9737758049414579897274	-5.1732007967657738234379	-6.2271292177124566435964	1.1042773782742147936631	-6.4635846301831847426911	-7.5635093822817047737317	1.2182654457589265906137	-6.1698209001792978511958	-6.8827499876319686578086	4.4852045506431670318648	-14.3981606570114362142476	23818.170036	23836.734502	0.400062	1.000000
0.9701150768863269213682	-5.1732007967657738234379	-6.4868474648776315305554	1.1023740449787620132582	-6.4635846301831847426911	-8.0604140387085010388546	1.3597755888205005359026	-6.1698209001792978511958	-7.0291721144129191145566	4.1283615615484912098054	-15.8753511120701116254850	23818.277880	23836.842347	0.400062	1.000000
0.9686382208616537425883	-5.1892697386208324061840	-6.4557631793681817811148	1.1021221919450594484147	-6.4721222230787187612577	-8.0594863568000825182480	1.3289776761318483622176	-6.6399677240499510588734	-7.1004578829004243445411	3.8535559591199977091946	-13.5126686605722330369872	23817.093137	23835.657604	0.400062	1.000000
1.0054653895321878920299	-8.1000453079965613056856	-6.4557631793681817811148	1.0929983606854056787938	-6.4721222230787187612577	-8.0594863568000825182480	1.1485410811023766264327	-6.6399677240499510588734	-7.1004578829004243445411	1.1423572695074710736662	-12.5631784638983106106025	23815.301033	23833.865499	0.400062	1.000000
1.0054653895321878920299	-8.0841139021606522874208	-6.4538509377347432760530	1.0929983606854056787938	-6.4709812552599652590857	-8.0647825154079963994036	1.1485410811023766264327	-7.1247680092356775460871	-7.1117228590572318935870	0.8795241894786025582675	-14.0832276132407674396063	23814.962838	23833.527304	0.400062	1.000000
1.0054653895321878920299	-7.8733341275320203322963	-6.4538509377347432760530	1.0929983606854056787938	-6.5801913635085123033264	-8.0647825154079963994036	1.1485410811023766264327	-7.1332766611545599388933	-7.1117228590572318935870	0.8534384533893100144297	-19.2634149875374163229935	23814.334952	23832.899418	0.400062	1.000000
1.0054653895321878920299	-7.7331645957740366981170	-6.9152482404738018217927	1.0929983606854056787938	-6.3089841432964917089521	-7.9869460586690141923327	1.1485410811023766264327	-7.1419346206169880275638	-7.1273944236347217540128	2.3125517294063313578079	-19.4733878170357108672306	23816.006664	23834.571130	0.400062	1.000000
0.9839160691322584861851	-7.9292353781537991963546	-6.9404355813224354321278	1.0916148631114721556656	-6.2521016173278693983661	-8.1391100565321341520075	0.6191084163199505052688	-5.1150650943839659490209	-7.1415943655150782021224	1.9038538191154701362251	-19.5898182775389742005245	23816.837817	23835.402283	0.400062	1.000000
