1.1441121098102737807523	-7.7942114014741559202548	-6.4693039644214103134345	1.1021146166939042032595	-6.6715141725234801128863	-7.8407309851354218821484	1.0555675839265643567444	-6.0088253180068535996838	-7.3488732196644379612849	2.6291167880414993973659	-18.9093550759167037256248	81220.206182	81238.770649	0.389537	1.000000
1.1435550772547662390366	-8.4097497591768615166075	-6.4644418734716495578141	1.1028413977569462289807	-6.6711997006246557262443	-7.8186512357964863539905	1.0567571369372217304772	-6.0098067842580018549370	-7.7609855511767218416708	3.2526069297354114340237	-17.2137818380078932989363	81220.220244	81238.784710	0.389888	1.000000
1.0886772038725918143598	-7.5754182927121016533079	-6.8496244824345779989017	1.1093231825522000821849	-6.7904364439351443394344	-7.7981750366606092939037	1.0378019514288390201529	-5.9221532250412387554661	-7.7988768838709479069848	1.2092409253971694305108	-15.0414239010519246164677	81221.937918	81240.502384	0.389888	1.000000
1.0886772038725918143598	-7.5754182927121016533079	-6.8496244824345779989017	1.1093231825522000821849	-6.7904364439351443394344	-7.7981750366606092939037	1.0378019514288390201529	-5.9221532250412387554661	-7.7988768838709479069848	0.6373692942499915581323	-16.9656165087469972263534	81221.937658	81240.502125	0.389888	1.000000
1.1724263097115255050085	-7.5811209613071222079839	-6.8126355686777531062148	1.1138808887488114152120	-6.7892304494963067185154	-7.0613459199041832548005	1.0356290339745755080259	-5.9233428839270736432354	-7.7632824817910064396642	0.4695663324575874431055	-17.3187579954841233131901	81221.905471	81240.469938	0.389888	1.000000
1.1724263097115255050085	-7.7365384825669192281339	-6.6091129908459365083218	1.1138808887488114152120	-6.8269647795213126428848	-7.0591256023214166148705	1.0356290339745755080259	-6.0028069739745308908141	-7.7420367211456664335856	1.5779223103534574246254	-17.0324182435452158301814	81221.852658	81240.417124	0.389888	1.000000
1.1724263097115255050085	-7.3618753683797688580626	-7.3820188923167266992209	1.1138808887488114152120	-6.7245260208477128927029	-8.1166578094101957674411	1.0356290339745755080259	-6.0497781053021348895982	-7.6843241448581274255503	5.4824697485277331665543	-17.4069344471604452451174	81222.624669	81241.189135	0.389888	1.000000
1.1724263097115255050085	-7.3618753683797688580626	-7.3367605959853641195423	1.1138808887488114152120	-6.7245260208477128927029	-8.1046366820629387461850	1.0356290339745755080259	-6.0497781053021348895982	-6.4991308537424856694997	2.7722294464986720896604	-17.7770951657056741623819	81223.925460	81242.489926	0.389888	1.000000
0.9354143466683181307175	-7.3618273080031579880256	-7.3367605959853641195423	1.1161948273766810757479	-6.7003911882138735833792	-8.1046366820629387461850	1.0403093227313486845986	-6.0503946455146015992455	-6.4991308537424856694997	1.9307426811031818125741	-18.2334787128306565762159	81224.291219	81242.855685	0.389888	1.000000
0.9354143466683181307175	-7.0428472627141758266589	-7.3367605959853641195423	1.1161948273766810757479	-6.7010148973660630389304	-8.1046366820629387461850	1.0403093227313486845986	-6.0499450639593863598975	-6.4991308537424856694997	2.4274860509801277075326	-18.6033592764504405181469	81224.292612	81242.857078	0.389888	1.000000
1.1582606639914498902755	-6.6180192816675686984240	-7.6884266343269285215456	1.1208604550048710812860	-6.6314018646209689222815	-7.9957162295485222358593	1.0344731159942295306564	-6.0536941944956321748350	-6.8114663116829845534994	1.6534191397657576061420	-17.5280192265586478583828	81223.045838	81241.610304	0.389888	1.000000
1.1582606639914498902755	-6.6180192816675686984240	-7.1316312105605650373263	1.1208604550048710812860	-6.6314018646209689222815	-7.4456476368652193542630	1.0344731159942295306564	-6.0536941944956321748350	-7.2280456695697044011695	0.6732088079057405582972	-13.4321409373595379577182	81223.044978	81241.609445	0.389888	1.000000
1.4285741708017958284671	-6.6180192816675686984240	-7.2921301538748979353954	1.1148956305231845220760	-6.6314018646209689222815	-7.5163575641070661248477	1.0304369382392510878788	-6.0536941944956321748350	-7.5001115105378080016862	0.6732088079057405582972	-13.4321409373595379577182	81222.111526	81240.675992	0.389888	1.000000
0.8147711477997525708616	-6.6180192816675686984240	-7.2921301538748979353954	1.1028366603296855252836	-6.6314018646209689222815	-7.5163575641070661248477	1.0447485369462421456177	-6.0536941944956321748350	-7.5001115105378080016862	5.3488495652427925364236	-17.5342990607814925851926	81221.425170	81239.989637	0.389888	1.000000
0.8147568572989964952313	-6.6185818795524111735062	-7.2928434385739935308379	1.1273115061426965954894	-6.6324081836857384786299	-7.5162546461824790711148	1.0310277204914828352855	-6.0536356453439470470812	-7.4999558640267318665451	5.3488524391762934939720	-17.5367575694370962935409	81222.361030	81240.925496	0.389888	1.000000
0.7311142792267512069415	-6.6879554489813113349328	-7.2689222654045240190612	1.1242373857415406401827	-6.6185479946754259827912	-7.8449188453671201415318	1.0281705787685413433508	-6.0335093125353189691396	-6.7504870628724598091708	4.9287943569190959536286	-18.6141539994273479408093	81222.682309	81241.246775	0.389888	1.000000
0.9148089852197216487184	-6.7652787238665101909874	-6.5135562490626046638909	1.1270619429766448593710	-6.5558568772968968119130	-7.7496222797814411364925	1.0311114934763823125508	-6.0419812563558599194380	-8.2060883198645768743518	3.3696295550376968996886	-15.9282565655432488682663	81221.433695	81239.998161	0.389888	1.000000
0.9148089852197216487184	-6.7652787238665101909874	-6.5135562490626046638909	1.1270619429766448593710	-6.5558568772968968119130	-7.7496222797814411364925	1.0311114934763823125508	-6.0419812563558599194380	-8.2060883198645768743518	4.7138274568491453919705	-19.9154075802143708529002	81221.433785	81239.998251	0.389888	1.000000
1.0979342550829467306528	-5.9611102853238735477248	-6.7600070804877265828736	1.1242305350415624509708	-6.5593418361972970487273	-7.6422541669086632154517	1.0220901766489975948105	-6.0547024455407747467461	-7.2185242722235987145041	4.4556065580376262857953	-17.8147932932336381384175	81221.347891	81239.912358	0.389888	1.000000
0.8170744078864733417333	-5.9611102853238735477248	-6.8133426042513507425724	1.1090588891362020973475	-6.5593418361972970487273	-7.3181925219783767744275	1.0110347352135311549404	-6.0547024455407747467461	-7.1138391498755844111201	3.4260116271074214644443	-17.4698558239827121951748	81220.555467	81239.119934	0.389888	1.000000
0.8170744078864733417333	-5.9611102853238735477248	-7.2333778172293818897742	1.1090588891362020973475	-6.5593418361972970487273	-8.4278746481166866288959	1.0110347352135311549404	-6.0547024455407747467461	-6.4240312551315197353574	1.5311111163006387858587	-14.2751879805256010058656	81222.476574	81241.041041	0.389888	1.000000
1.5316768628749981573378	-6.4055979181207973738310	-7.5453115743605501108959	1.1332141155201631566030	-6.5619627894966487957618	-8.4651751904579146668084	1.0547734364989818089953	-6.0034208976239957777921	-6.5409941567283649277442	2.7482175345449912917672	-15.3890226529393192578254	81220.771687	81239.336154	0.389888	1.000000
1.5316857155451988337092	-6.4055979181207973738310	-7.5548441098495668910573	1.1511526268443361686877	-6.5619627894966487957618	-8.4603325845698655882643	1.0447165938529587858596	-6.0034208976239957777921	-6.5957746196744642119825	5.4459422312557235201780	-17.4036284982749407390656	81217.507182	81236.071648	0.389888	1.000000
1.6245596852221546591011	-6.0566226272620022896831	-7.7974480710893274704176	1.1507974083636207662806	-6.7221571721596982129654	-8.4542834982557319989382	1.0489669943218260517170	-5.9316995719356802041489	-6.5531438347621406848020	5.4485216848445308102100	-17.4049881197858766768150	81217.782234	81236.346700	0.389888	1.000000
1.1476134938666497919968	-6.1254329259691200348925	-8.0512511872210428265362	1.1396448256982913971314	-6.7599351120776676182800	-8.3859703816853361502126	1.0440548422563702413157	-5.9109416356377666446065	-6.1204408998660468910202	3.2316319663389894145666	-18.2497717929748652920807	81220.364314	81238.928780	0.389888	1.000000
1.6657597297585742257553	-6.1254329259691200348925	-8.0831885976015502848213	1.1354332803857367650835	-6.7599351120776676182800	-8.4445698490700973337653	1.0580979655634217273530	-5.9109416356377666446065	-6.2611818762549642514159	3.2316319663389894145666	-18.2497717929748652920807	81219.839044	81238.403511	0.389888	1.000000
1.5194001026977159707343	-6.1189924220373734797818	-8.1060811200315985303178	1.1335647900546057531557	-6.8081171832236533347782	-7.9662259877779568739697	1.0560028231479168248086	-5.8997442412568101843817	-6.3582764870207189034090	1.4347037295707987247795	-14.8714093183636784090140	81220.803408	81239.367875	0.389888	1.000000
1.4783061643328865297775	-6.1189924220373734797818	-7.9963990864018219539844	1.1324089337114759956648	-6.8081171832236533347782	-7.5714646948293271577768	1.0539049347821001223480	-5.8997442412568101843817	-6.5162669814999985007375	0.3503170448483488019775	-13.8557228262285221376260	81221.153415	81239.717881	0.389888	1.000000
1.2718100242197754035089	-6.8431262737682709840215	-8.1600820581537991671439	1.1296025577558621577623	-6.8908981043443819913819	-7.5204546633683246881219	1.0397275863392672068386	-5.9751885739965961974463	-6.3245608635809915654136	0.3821954964889395789385	-12.8666014230101701798503	81226.302627	81244.867094	0.389888	1.000000
1.3600101272452584932893	-6.8470075287435827604554	-8.1434975627987018498288	1.1288658688776909144735	-6.8618620373940313328376	-7.8407612356667684139211	1.0420344702321353569374	-5.9819364842707276608280	-6.3297672601416827831144	6.0685719512355715821172	-15.3026042471639875941491	81222.765837	81241.330303	0.389888	1.000000
1.1646248136404628858998	-6.5474168581971330382885	-7.9733113528770989120176	1.1118108645678306256599	-6.9414088763703514217696	-7.8044756925886860088326	0.9922670326623811432043	-6.0856008036107480663190	-6.3524607181502004138451	6.5863943492105407884196	-15.7915093819797967000795	81220.830672	81239.395138	0.389888	1.000000
1.5620679520397926509645	-6.5474168581971330382885	-7.6641557020546304812569	1.1298503080269028941984	-6.9414088763703514217696	-7.7623568469633985600353	1.0244423126281405611593	-6.0856008036107480663190	-6.2357781138736063653027	2.7808021022654063614254	-19.0558775617437738958415	81221.951192	81240.515658	0.389888	1.000000
1.5620679520397926509645	-8.3939101922204404360173	-7.6641557020546304812569	1.1298503080269028941984	-6.9446236956053279953949	-7.7623568469633985600353	1.0244423126281405611593	-5.9950092032222022098154	-6.2357781138736063653027	0.5365290813659353563736	-18.8002419923900454534760	81222.200443	81240.764909	0.389888	1.000000
1.5498412609607439271997	-8.0094813281408363536684	-7.6602553028435558246656	1.1302690529254315610075	-6.9723067633621162997315	-7.7575443970015616201863	1.0239553132146019809312	-6.0106029640421620996449	-6.2420547915828397123050	1.5524559456520505840160	-17.9987331218212140981905	81222.063415	81240.627882	0.389888	1.000000
1.3360540425302516176487	-8.0094813281408363536684	-7.7910068643286720657670	1.1341709805012805123425	-6.9723067633621162997315	-7.8668494017342220914202	1.0351289352367765150831	-6.0106029640421620996449	-6.3076063626444440757268	1.7865682249305046003229	-19.4310321013134235101916	81222.342960	81240.907426	0.389888	1.000000
0.7287093498044663331115	-8.0095203560956438337826	-7.7909856531513872468508	1.1190802583537553527293	-6.9716601017921764338325	-7.8670500233042872650913	1.0463009791038628826243	-5.9919332911661857821173	-6.3073970009666604497056	1.5001967048093169943002	-14.6127029064113376222167	81222.762073	81241.326539	0.389888	1.000000
0.7279344303399838400637	-8.1982479647614976414616	-7.7909856531513872468508	1.1255822328213413996423	-6.9454998427086316326040	-8.2164089359334404605306	1.0578979471200569140166	-6.0067043882505330998356	-6.3073970009666604497056	5.1118316060592157157316	-15.8104619715582987993230	81222.104475	81240.668941	0.389888	1.000000
0.7385070953391333903326	-8.1822474502078375024894	-7.7621825675142632761094	1.1267543829596251558911	-6.9367031490565587148467	-7.2856666935478955338112	1.0588320848505072824253	-5.9915526472150100190106	-6.2771497390054875609167	5.0646721767647626677444	-17.1363610542486561882924	81221.939126	81240.503592	0.389888	1.000000
0.7400957916620379828387	-8.1972797153092340494140	-7.7419489229994837842241	1.1289954854632462399877	-6.9194617178956061565032	-7.2772441948055632821024	1.0586002802735652306154	-5.9748423995957065102402	-6.2955709090777114411708	1.8253279107211846099545	-19.1043436112641948909641	81221.917541	81240.482007	0.389888	1.000000
0.7400883309063376325199	-8.1972797153092340494140	-7.7419489229994837842241	1.1138774648453462212672	-6.9194617178956061565032	-7.2772441948055632821024	1.0670758751390472252041	-5.9748423995957065102402	-6.2955709090777114411708	5.4316044189846266476707	-14.9080018996128682573499	81220.784914	81239.349381	0.389888	1.000000
0.7400883309063376325199	-8.1972797153092340494140	-7.1739955553180418945658	1.1138774648453462212672	-6.9194617178956061565032	-7.2908575064923333286515	1.0670758751390472252041	-5.9748423995957065102402	-6.2977065466167960749999	6.6730194550451935597835	-18.3052525755844328614330	81221.351029	81239.915495	0.389888	1.000000
0.7354490835839522233641	-7.1297419172447797919290	-7.1741932100740894995283	1.1137401386650651602395	-6.7232156059225900435194	-7.2889880295200217830143	1.0695675244707243400910	-6.1697618462114789394946	-6.2996574676238097367786	6.6735675300762027362111	-18.3066350831242381502761	81221.210403	81239.774869	0.389888	1.000000
0.0848333519639806743484	-6.5150085572587306259607	-6.3738193941038598921978	1.1322816150218981690045	-6.7302621824772161929218	-8.1905675816984047088454	1.0633462499396635347892	-6.0586188717924036595264	-7.9103444718744277963651	5.7477134074201208235877	-15.2068347679495303736985	81220.532657	81239.097123	0.389888	1.000000
0.0971092986515191131103	-6.6942881942504657288850	-6.3819640561747759122113	1.1332171165510180887992	-7.0518999787326910322349	-8.2006167527066082811871	1.0640276837343698446148	-5.9960792310799115867326	-7.8972377573810499384876	3.6262944062878395001803	-19.6242008786201296288709	81219.343141	81237.907607	0.389888	1.000000
0.1002727391417954916353	-6.6919409503832332219986	-6.3850766278344233128905	1.1155514248014988254454	-7.0527920881884789139349	-8.3232862927376540795876	1.0301575133514200288687	-5.9961232736585143854313	-7.9007906887203027679334	3.4690643351712795450226	-19.7463048681227597569432	81220.604259	81239.168725	0.389888	1.000000
