1.4581122583734082986950	-5.0469642915396262239369	-5.6933435889429615528456	1.0976329940881133229169	-5.6028544949357188542649	-7.0349818789967439869315	1.1518499750125199554418	-5.4680739199063639333076	-7.6324319685269550461726	0.6220955136007655372765	-12.2641045858686439373741	45162.934060	45181.498526	0.339000	1.000000
1.4407799251343791357982	-5.0474432936310078545716	-5.6933494590994611073143	1.0951159450781626780724	-5.5983594069504292178863	-7.1517065825848558091593	1.1581949074110564623652	-5.5027973178835969392253	-7.6593283230476902900818	0.5541481710329155818684	-12.2833726525442674670785	45163.289945	45181.854411	0.339000	1.000000
1.2945767780031767202331	-5.0514756427564346807912	-5.6604449354157608809146	1.1024964008172097873484	-5.6363735861479851152467	-7.6651477115258055405889	1.1251865337127153754437	-5.6075852965682697615080	-8.2152018799382098279693	0.5541481710329155818684	-12.2833726525442674670785	45162.994093	45181.558559	0.339000	1.000000
1.3221554668321575665146	-5.0514756427564346807912	-5.6604449354157608809146	1.1019456874651469835413	-5.6363735861479851152467	-7.6651477115258055405889	1.1515817456177099842307	-5.6075852965682697615080	-8.2152018799382098279693	0.5541481710329155818684	-12.2833726525442674670785	45163.628489	45182.192955	0.339000	1.000000
1.3221554668321575665146	-5.0222388774904507258157	-5.6523554384671568229237	1.1019456874651469835413	-5.5726169598133079574609	-7.5580313953259121717565	1.1515817456177099842307	-5.4774516838612052893609	-8.2962050808328022810656	0.5541481710329155818684	-12.2833726525442674670785	45163.859721	45182.424187	0.339000	1.000000
1.3120599592315449477553	-5.0085907654839676439451	-5.6532456277849005843450	1.1001275544178743537316	-5.5832057809752635435530	-7.5393894463148374285311	1.1502720511927635449467	-5.4840336187426901304320	-8.2876404506637637581434	0.2123272095777722912047	-12.2837490210337829665832	45163.849619	45182.414085	0.339000	1.000000
1.3108417289994422905153	-5.0166278947208651217693	-5.6532456277849005843450	1.1038544607851874523874	-5.7479311662538448146620	-7.5393894463148374285311	1.1354197261368124127756	-5.4680555861146746821078	-8.2876404506637637581434	0.2123272095777722912047	-12.2837490210337829665832	45163.708758	45182.273224	0.339000	1.000000
1.3108417289994422905153	-5.0173048800863337959299	-5.6344248913804468870126	1.1038544607851874523874	-5.7411804650702080721203	-8.4774225455316241095716	1.1354197261368124127756	-5.4366395081875458217269	-8.3682204959755424056311	0.2123272095777722912047	-12.2837490210337829665832	45162.818249	45181.382716	0.339000	1.000000
1.2943991990704313277405	-5.0137716655598385528947	-5.7274082776357975177461	1.1060131038505616185574	-5.8499531819166827872891	-7.5502361275797067463600	1.1332792541371825567609	-5.5468568804614211131820	-8.3056539508036717478490	0.1197201950013553894969	-12.2641215341267990623919	45160.180334	45178.744800	0.339000	1.000000
1.3014913887330155084499	-5.0138213650336576066024	-5.7328930221337071060361	1.1096751326006439875016	-5.8364052593237403243620	-7.6182175385994872485185	1.1365147303993903271646	-5.5470138820403001034265	-8.3420175853677260846553	0.6228343284399053825240	-12.3350216227738744834141	45160.242913	45178.807379	0.339000	1.000000
1.3452461124986501150858	-5.0223867096729017944767	-5.7401611523610647225269	1.0970732015970818817863	-5.8063777349874561295451	-7.6183170670428541626507	1.1295742934271006951974	-5.5545736512075976065717	-8.3421873586531347655182	0.6229183363966884767748	-12.3349683033028849621360	45160.606832	45179.171299	0.339000	1.000000
1.3465757548957171252368	-5.0223867096729017944767	-5.7401611523610647225269	1.0930054543147600387698	-5.8063777349874561295451	-7.6183170670428541626507	1.1457849246928553110791	-5.5545736512075976065717	-8.3421873586531347655182	0.6488066797161262666549	-12.2984170510240478080277	45161.106385	45179.670851	0.339000	1.000000
1.3462482722858404304844	-5.0656395373722036268305	-5.7260936362188852299937	1.1076259626542643843550	-5.7750684250358474969289	-7.7453169125256451366113	1.1462674951359967945308	-5.5974352838118157649205	-8.0029600138419727528571	0.6931370554556852692230	-12.3333632184767356676502	45160.557878	45179.122344	0.339000	1.000000
1.3462482722858404304844	-5.0130810487361472382872	-5.7251462494341263109732	1.1076259626542643843550	-5.7848653550164996772764	-7.8728374079607927882307	1.1462674951359967945308	-5.5506129436538778065824	-8.4164657920799772483633	0.6931370554556852692230	-12.3449989572877587562516	45162.327193	45180.891659	0.339000	1.000000
1.3462482722858404304844	-5.0130810487361472382872	-5.6539421087423562539698	1.1076259626542643843550	-5.7848653550164996772764	-7.8728871054008031649118	1.1462674951359967945308	-5.5506129436538778065824	-8.4165542971800153537743	0.6931370554556852692230	-12.3449989572877587562516	45163.711274	45182.275741	0.339000	1.000000
1.5052364298801881314915	-5.0150327528750713312888	-5.6786167852707398751022	1.1036167884287715335034	-5.7767140648930057622579	-7.8752919787823554287343	1.1398511183783008871018	-5.5493004378276964416727	-7.2259948074836009013211	0.6364440138183384831905	-12.3661883047848952799086	45162.802824	45181.367290	0.339000	1.000000
1.4925927168396309063780	-5.0158297538165168560909	-5.6910075207614543302270	1.0992444917566592810232	-5.7928470642273293123026	-7.8727550588593668834392	1.1439045311091233791956	-5.5640681680752983595539	-7.6655857477698470248129	0.5216511238035019815129	-12.3330252040622205811360	45163.119562	45181.684028	0.339000	1.000000
1.4920546898801554380753	-5.0129647482215666798311	-5.7021110180023759639312	1.1010105203818751906653	-5.7915263302672208567401	-6.8071809514264156604213	1.1392804333188530918619	-5.5653947616815671040058	-7.8870231083636754831900	1.4372708369557396501648	-12.2422100097313180100400	45160.505834	45179.070300	0.339000	1.000000
1.4920546898801554380753	-5.0515368239237847802769	-5.7021110180023759639312	1.1010105203818751906653	-5.7664631304959641511232	-6.8071809514264156604213	1.1392804333188530918619	-5.5226191543685470008995	-7.8870231083636754831900	1.5194732362729630459341	-12.2628177154196293940913	45159.770957	45178.335423	0.339000	1.000000
1.5394711496558513008637	-5.0613768523260196374736	-5.7134922042722244839297	1.0951580680813142176788	-5.8269877363870907771570	-6.7190876992588535188133	1.1467574098751278643959	-5.5238445536641886945972	-7.9501399293688814751135	1.3452542472007116280963	-12.2339851243845352257722	45157.872065	45176.436532	0.339000	1.000000
1.5394711496558513008637	-5.0701245444022022823560	-5.7169791772676550323240	1.0951580680813142176788	-5.8377988821051758350222	-6.9081278751856878272974	1.1467574098751278643959	-5.5034019510119502882617	-7.8110785600294674324573	0.7366063041094662589003	-12.2339851243845352257722	45159.588395	45178.152861	0.339000	1.000000
1.5394711496558513008637	-5.0701245444022022823560	-5.7075283015961524313298	1.0951580680813142176788	-5.8377988821051758350222	-7.0381143551640041877704	1.1467574098751278643959	-5.5034019510119502882617	-7.4489128074187247463556	0.7366063041094662589003	-12.2339851243845352257722	45159.657583	45178.222049	0.339000	1.000000
1.5394711496558513008637	-5.1288344662024174525072	-5.6532081980561006417929	1.0951580680813142176788	-5.8102871931638757629912	-7.2284304038128786018547	1.1467574098751278643959	-5.5724932894746439515643	-7.3134233685412910475065	0.7366063041094662589003	-12.2339851243845352257722	45158.141344	45176.705810	0.339000	1.000000
1.5394711496558513008637	-5.1640752785914489919605	-5.6532081980561006417929	1.0951580680813142176788	-5.6936249311869033817857	-7.2284304038128786018547	1.1467574098751278643959	-5.5504618202432691731474	-7.3134233685412910475065	0.7366063041094662589003	-12.2339851243845352257722	45158.582583	45177.147049	0.339000	1.000000
1.5564914943130701008300	-5.1643419216072841138043	-5.6816015820363210409027	1.0934482724381080487319	-5.6952288982674073025692	-8.3416522908172101580249	1.1462922096442900166124	-5.5494689684947848817842	-6.4486257432631273189827	0.7328289374804319855627	-12.2312690889477941880159	45157.781878	45176.346345	0.339000	1.000000
1.4268397921426165808612	-5.0976950384484780443017	-5.6854189415688987097042	1.1184475247641305628576	-5.7080132521629369790617	-8.3165073267548041968666	1.1602406318488651670862	-5.5119121482409072498854	-6.5159464614059912079824	0.7635426915134522207751	-12.2128000119294881642418	45160.460221	45179.024687	0.339000	1.000000
1.4234428550953825975967	-5.0968785068444750763206	-5.6861734707394600008001	1.1146078758742414827054	-5.7477233596742944854441	-8.4298809318968910275771	1.1626650820614305992251	-5.5128222786690681544997	-7.0573168442771567754335	0.7150972242523204736031	-12.2183984470846951353451	45161.077467	45179.641934	0.339000	1.000000
1.4234428550953825975967	-5.0902902337255770959246	-5.6150296107025807756941	1.1146078758742414827054	-5.6380954418040136744139	-8.2195116635762897061568	1.1626650820614305992251	-5.5699542052728245877802	-6.6897263036119483103903	0.8456806550515645337640	-12.2183984470846951353451	45160.021188	45178.585654	0.339000	1.000000
1.4233519722172502941504	-5.0908718869781894866833	-5.6196998316647119864342	1.1157890297432226933694	-5.6272797385036019690574	-7.0117112599754154445009	1.1637390900187702946766	-5.5626501021242598099548	-7.0197099456843599085687	0.8455400463710309733045	-12.2182037444073507970188	45160.330844	45178.895311	0.339000	1.000000
1.4233519722172502941504	-5.0908718869781894866833	-5.6196998316647119864342	1.1157890297432226933694	-5.6272797385036019690574	-7.0117112599754154445009	1.1637390900187702946766	-5.5626501021242598099548	-7.0197099456843599085687	0.8455400463710309733045	-12.2182037444073507970188	45160.330844	45178.895311	0.339000	1.000000
1.4335260775074485373182	-5.0902393441062923074014	-5.6333727429859044022464	1.1177510761272735351213	-5.6086202589498173054494	-6.7424424353277210286706	1.1621356764110342130181	-5.5823530266012353351357	-7.0641554214045250148502	1.2038307132473651250848	-12.2914354062025417135828	45158.909754	45177.474221	0.339000	1.000000
1.4335260775074485373182	-5.1181783912015310633592	-5.6757853174516821326279	1.1177510761272735351213	-5.6523899287986179018617	-6.7424424353277210286706	1.1621356764110342130181	-5.5442124400288710361906	-7.0641554214045250148502	1.2038307132473651250848	-12.2914354062025417135828	45159.336040	45177.900507	0.339000	1.000000
1.4333865275693906671250	-5.1412272625288260030629	-5.6747158195643923050966	1.1175815421283341599690	-5.6518287557357105299616	-6.8049401797463771046637	1.1480352520687613360195	-5.5448369370711798609364	-7.3652816394370566044358	1.2153744753317083926447	-12.3093100104978656617050	45159.088490	45177.652956	0.339000	1.000000
1.4702225246717199880209	-5.1412272625288260030629	-5.6747158195643923050966	1.1058787918653256721058	-5.6518287557357105299616	-6.8049401797463771046637	1.1420772771768414877158	-5.5448369370711798609364	-7.3652816394370566044358	1.2153744753317083926447	-12.3093100104978656617050	45159.595921	45178.160388	0.339000	1.000000
1.4702225246717199880209	-5.1273548787772442736355	-5.6829460393447241983722	1.1058787918653256721058	-5.6346840779293350109924	-6.9353431915192063073050	1.1420772771768414877158	-5.5772555026086054752454	-7.4821706124263762660576	0.3677743132926384328485	-12.3093100104978656617050	45160.913521	45179.477987	0.339000	1.000000
1.5448988298166757004992	-5.1050178396970746774741	-5.6830431399965677385921	1.1086504596751123319365	-5.7157229697569302828697	-6.9348477424617529507600	1.1128950110504012283030	-5.4509369550851491936783	-7.4823707456355359468603	0.0124590427324990926650	-12.5387700965755524151746	45158.726859	45177.291325	0.339000	1.000000
1.5258814829856033323807	-5.0806558880812486833634	-5.6806731135480550420880	1.0969074564474012856152	-5.8122264729237791414107	-6.8173207902494912246993	1.1403851018636608216639	-5.5291274937744008255436	-7.5205328993137507964661	0.0800225572179656674532	-12.5231742954610076878907	45159.743786	45178.308252	0.339000	1.000000
1.5260444223904960914240	-5.0501442870909167837112	-5.6806731135480550420880	1.0946302057438246357890	-5.7500758294316653973510	-6.8173207902494912246993	1.1567188412116411466712	-5.4964932592023627577760	-7.5205328993137507964661	0.0800225572179656674532	-12.5231742954610076878907	45162.207262	45180.771728	0.339000	1.000000
1.5259628683600559018174	-5.0504328641086786433334	-5.6806529580245204158473	1.0960415701472929761451	-5.7501456039224754235306	-6.8179518200151640883178	1.1570805707199258716145	-5.4962734520598282017545	-7.5204135260622937408925	0.2898803768941102254608	-12.3875681224285951742559	45162.823582	45181.388049	0.339000	1.000000
1.5259628683600559018174	-5.0568099628472467088613	-5.6806529580245204158473	1.0960415701472929761451	-5.6727052636563053411578	-6.8179518200151640883178	1.1570805707199258716145	-5.5248201625168027462109	-7.5204135260622937408925	0.6079024495067353317523	-12.3850646712240362035118	45163.116836	45181.681303	0.339000	1.000000
1.5259628683600559018174	-5.0568099628472467088613	-5.6608827159682979512922	1.0960415701472929761451	-5.6727052636563053411578	-7.0772219318290323641918	1.1570805707199258716145	-5.5248201625168027462109	-7.2739333939497168302069	0.6079024495067353317523	-12.3850646712240362035118	45162.834933	45181.399399	0.339000	1.000000
1.5282340229824806776548	-5.0685990978367172488106	-5.6837136607964620083067	1.0925762229623519061761	-5.7237086547991360419019	-7.3720434751588177491044	1.1733519881249920846500	-5.6067850460285022506923	-6.9869957109383111770740	0.6079550064711329859790	-12.3850753570435916373071	45160.832370	45179.396836	0.339000	1.000000
1.5801832246273852522478	-5.0952942400321141747099	-5.6549797158986176981443	1.1007372103448427314021	-5.7085935883662619616530	-7.5091145835879835601645	1.1859143702069889769746	-5.5544330151391463346044	-7.3381820023212780412791	0.4898104484365018995717	-12.2013232619709697246435	45158.759144	45177.323610	0.339000	1.000000
1.5801832246273852522478	-5.0835816119970402837680	-5.6549797158986176981443	1.1007372103448427314021	-5.6701169814620753228951	-7.5091145835879835601645	1.1859143702069889769746	-5.6203204189909321542018	-7.3381820023212780412791	0.4898104484365018995717	-12.2013232619709697246435	45158.538575	45177.103042	0.339000	1.000000
1.5723022876632590794088	-5.1340676911549021355086	-5.6542844916442120961619	1.1002424176959511026297	-5.6592787025013917556748	-7.5432402656562693721298	1.1865094868016239360031	-5.5639310786879390136050	-7.3125042705822291821960	0.5756954166112652204745	-12.2481581052627763739338	45158.165749	45176.730215	0.339000	1.000000
