0.9809630218159526293675	1.2329798371256717182121	-3.3370302477801598861618	-7.4866279846961685251472	1.6173657531533576214855	1.3298714380196479112328	-4.1549176938260696800853	-7.1316587401131190659953	1.4235505605436227227756	0.9692905784110187328295	-4.9529955650428449942524	-6.9073604353322997084774	1.0957989366185165724943	0.9518767646817654082270	-5.5632438611985284282468	-6.6835095030001658855667	1.3078590625085240173320	1.1986853686148213338214	-5.5801501721200157390967	-8.4483417773092401859003	4.8702383639529545078517	-14.3212147765246857744614	10846.498649	10868.927049	0.383208	1.000000
1.0290219855006779159368	1.1878843760028976461740	-3.4368926396209089624278	-7.3799760657011033160302	1.6224562823458010818456	1.3235219082184090932941	-4.1962597330404003415083	-7.1451911626599633464707	1.4038141422823051662760	0.9769461373242857016308	-5.6696144096113716415175	-7.0166172052536435188586	1.0960844034031078653157	0.9770819626728934892412	-5.6042551699910134743732	-6.7172555833200648933712	1.3378877471934742526827	1.1952180458607573054763	-6.8684125837108407353071	-8.1669761305812063056919	4.8702383639529545078517	-14.3212147765246857744614	10848.172122	10870.466216	0.383208	1.000000
1.0306399516129369775541	1.1814511308922717169878	-3.4436739631354909008110	-7.3804555831722868930456	1.6448461336792632447867	1.3337835088370839642380	-4.2152057027908753639167	-7.1447884512232544551580	1.2926441538726194391273	0.9774757612176849796981	-4.1365532158864093403849	-7.0159323208364865465114	1.0954341886183023291323	1.0541912327500086998811	-5.6240619129693376621049	-6.7059429366151546147989	1.3090018801931764258484	1.1510794377459891979498	-6.2211625421837490890198	-8.1679884628101842025671	5.6079762652326543559411	-14.6346411449568609697280	10847.424989	10869.108737	0.383208	1.000000
1.0306399516129369775541	1.1814511308922717169878	-3.4436739631354909008110	-7.3804555831722868930456	1.6448461336792632447867	1.3337835088370839642380	-4.2152057027908753639167	-7.1447884512232544551580	1.2926441538726194391273	0.9774757612176849796981	-4.1365532158864093403849	-7.0159323208364865465114	1.0954341886183023291323	1.0541912327500086998811	-5.6240619129693376621049	-6.7059429366151546147989	1.3090018801931764258484	1.1510794377459891979498	-6.2211625421837490890198	-8.1679884628101842025671	6.2753420706041040944001	-15.0447218675672829135692	10847.259624	10868.943373	0.383208	1.000000
1.0247618351881291332006	1.1814511308922717169878	-3.4976350603937418348721	-7.3804555831722868930456	1.5523665605401244516059	1.3337835088370839642380	-4.3437339852594147870946	-7.1447884512232544551580	1.4179226664097293042488	0.9774757612176849796981	-4.8026346957909655799313	-7.0159323208364865465114	1.1018589434009880001497	1.0541912327500086998811	-6.1507835063899385374953	-6.7059429366151546147989	1.2817281889847909059910	1.1510794377459891979498	-6.8323668693410972707625	-8.1679884628101842025671	6.2753420706041040944001	-15.0447218675672829135692	10846.002768	10867.391569	0.383208	1.000000
1.0206774987571616275517	1.2161934675245453796322	-3.5005015194544726320203	-7.3885111995358601078010	1.6293355167034238029089	1.3276719588017360518251	-4.3404192398778480566079	-7.1200626812489691275232	1.4197609027386506319601	0.9837582470077999019509	-4.8025896561480738711225	-7.0010133576867454863191	1.1027276650198196694674	0.9680882495458131842270	-6.1513595435359285090726	-6.7337612709464256255387	1.2312037458793585464889	1.2474354808060286181615	-6.8334914361538414695474	-8.1506491078890341839269	5.1025291265935983631152	-14.7178311165722632836150	10847.732066	10870.021513	0.383208	1.000000
1.0206774987571616275517	1.2161934675245453796322	-3.5005015194544726320203	-7.3885111995358601078010	1.6293355167034238029089	1.3276719588017360518251	-4.3404192398778480566079	-7.1200626812489691275232	1.4197609027386506319601	0.9837582470077999019509	-4.8025896561480738711225	-7.0010133576867454863191	1.1027276650198196694674	0.9680882495458131842270	-6.1513595435359285090726	-6.7337612709464256255387	1.2312037458793585464889	1.2474354808060286181615	-6.8334914361538414695474	-8.1506491078890341839269	4.1861939165581203425859	-14.3601806469758361828326	10847.990234	10870.279681	0.383208	1.000000
1.0294100136251442823010	1.2136423035600500952569	-3.5398596235023989109436	-7.3892636147698871340594	1.6120745575943653538076	1.3348586370681894130996	-4.3193584848540496068381	-7.1186802710395022941725	1.4123921080915189385507	0.8802508733056898515557	-4.8799157014404324073098	-7.0048838743279393526109	1.1066039072728020009606	0.9735311303327079945902	-6.0429078678141845415439	-6.7326772374213934568843	1.2391052091612329011383	1.2579969459837905265687	-6.9021841073393792598267	-8.1512445256718368824522	5.0097213235774189499239	-14.5746160659741779141996	10846.941611	10869.232388	0.383208	1.000000
1.0288183996614510551382	1.2136423035600500952569	-3.5403684988804684508068	-7.3892636147698871340594	1.6105254249622276141451	1.3348586370681894130996	-4.3190325202903734336246	-7.1186802710395022941725	1.4118735250933720504207	0.8802508733056898515557	-4.8799315097716391420590	-7.0048838743279393526109	1.1483676548810828332847	0.9735311303327079945902	-6.0427964004503191830509	-6.7326772374213934568843	1.2369843673600404709845	1.2579969459837905265687	-6.9022257418558590202906	-8.1512445256718368824522	4.1286528601475867006343	-14.2307303937428546447563	10848.463433	10870.812474	0.383208	1.000000
1.0280205339531482966464	1.1844508082768001600016	-3.5328407795821883397025	-7.1431825123590639847748	1.6105414323779863039476	1.3348757058238338579770	-4.3227486459706661037217	-7.1283614493969631453751	1.4119519082813614119232	0.8891377657575523230093	-4.8797075735146835384626	-7.3399749144206243300914	1.1518418526000344659366	0.9778321673602549113369	-6.0425006716432942965866	-6.7290929736042972564292	1.2367352586651592094569	1.2537554603583453971538	-6.9027033661163548217132	-7.7554347675966823771887	4.3998015901559446305669	-14.3080534283855289601206	10848.544706	10870.773147	0.383208	1.000000
1.1154912750072156768510	1.1844508082768001600016	-3.5238939933406259186199	-7.1431825123590639847748	1.6090587664272206769311	1.3348757058238338579770	-4.3219204695026531837243	-7.1283614493969631453751	1.4162043591544837273233	0.8891377657575523230093	-4.8794598894420584400677	-7.3399749144206243300914	1.1533336829116107580262	0.9778321673602549113369	-6.0423661143827436248444	-6.7290929736042972564292	1.2397367139085253562314	1.2537554603583453971538	-6.9024694557474211009662	-7.7554347675966823771887	4.3998015901559446305669	-14.3080534283855289601206	10849.489188	10871.846845	0.383208	1.000000
1.1154912750072156768510	1.1121546087159126514621	-3.5238939933406259186199	-7.3059431934065042213433	1.6090587664272206769311	1.3143289375143278885361	-4.3219204695026531837243	-7.1604715487864467604595	1.4162043591544837273233	0.9179681931730383492862	-4.8794598894420584400677	-7.7023904889599803524902	1.1533336829116107580262	1.0383306047664904170347	-6.0423661143827436248444	-6.8300596091923138075686	1.2397367139085253562314	1.2522168562441340355917	-6.9024694557474211009662	-8.2143207143907730483079	4.9556693268696134779816	-14.4658787176700585064282	10850.798505	10872.835006	0.383208	1.000000
1.1010173507222991151622	1.1118686540656292915941	-3.5189602437138183255172	-7.2720777298171901392720	1.5972273549065163500416	1.3166902951259107368287	-4.3161803344703031370955	-7.1733964967650916122466	1.4108293472970523385612	0.9130768664818110780246	-4.8781817931794684284341	-7.6631728709737201299390	1.1549018933056922620040	1.0308476941348376776375	-6.0949999093315874176824	-6.8143427327176695484923	1.2388416369399597449785	1.2560153520919266068034	-6.7804703844946248025849	-8.2398606044258144720516	6.5338085171325541722354	-15.0505369327223359476875	10848.965876	10870.857331	0.383208	1.000000
1.1069875989666109195042	1.0811875606955343442905	-3.4925802020546750092933	-7.0499072662610622330703	1.6035295973752565767967	1.3190974459203277380226	-4.1027305835528169453141	-7.1565684589122344760881	1.4348449210637195250229	0.9056639652584880240127	-4.8975554379536907489978	-7.3742980327240621463147	1.1439065388782729826289	1.0177722254291152736982	-6.1126484242034218041795	-6.7393347474138503017116	1.2283210062359135594789	1.2542297598086942223006	-6.7998298439673128257255	-7.9750160509520471308065	6.5341594899395429862921	-15.0535056739690453753155	10849.383604	10871.405638	0.383208	1.000000
1.1069875989666109195042	1.0811875606955343442905	-3.4925802020546750092933	-7.0499072662610622330703	1.6035295973752565767967	1.3190974459203277380226	-4.1027305835528169453141	-7.1565684589122344760881	1.4348449210637195250229	0.9056639652584880240127	-4.8975554379536907489978	-7.3742980327240621463147	1.1439065388782729826289	1.0177722254291152736982	-6.1126484242034218041795	-6.7393347474138503017116	1.2283210062359135594789	1.2542297598086942223006	-6.7998298439673128257255	-7.9750160509520471308065	4.7678948097323390342694	-14.3866113132684052544619	10850.915848	10872.937882	0.383208	1.000000
1.1048963056058092035983	1.0520772257095303281460	-3.4901531461664179190052	-6.8569388678007596737984	1.6057556699289006196807	1.3226038894639531307007	-4.1041315314452333495865	-7.1721038016682010507452	1.4342736421580062344816	0.9120574048371787867495	-4.8963110314137017198277	-7.6614325944608783203194	1.1440689888271458052316	1.0191874175455335471696	-6.1130151618076249420142	-6.7372680233577968422765	1.2316508847162097595174	1.2500272472391713574069	-6.8082358306374413103867	-7.6264263008665613696735	5.7033829272969143175942	-14.7467231034221306629206	10850.007111	10872.016899	0.383208	1.000000
1.1110038625163232151039	1.0817201381793393188957	-3.5516981890242886876763	-7.1643269522696400031236	1.6043804858416450542791	1.2529635855979905922908	-4.0829219104101994730627	-7.0911299723207807943481	1.4333858884852692661127	0.9194000021850086135089	-4.8979024460454185785352	-7.6328154669232848306137	1.1432029191962638225988	1.0507579491558105555526	-6.1126438178841118187279	-6.8093968587750577370343	1.2321005985371309421339	1.2712011239627794001450	-6.8045800330429280222688	-7.9747684464914510016342	5.8868326607052381405083	-14.8473992893616912880361	10851.812095	10873.619759	0.383208	1.000000
1.0998148583126632349405	1.0854206834898130207279	-3.7758104238094021276595	-7.1666199139583790511665	1.6060209888815974998977	1.2554986117588642358101	-4.1115058843075686922930	-7.0937627041270028271924	1.2492579536374230908535	0.9205502998357851796030	-5.1470862355234716645214	-7.6395592865757953049410	1.1565280010329492821342	1.0505089394506250677352	-6.0491834730606406367315	-6.7998164661393518670707	1.2118678620551335267663	1.2726465999296496800497	-6.1984643383289590445884	-7.9986010951981558747548	6.7554580800797152662085	-15.1813534788272246345286	10850.440683	10871.219775	0.383208	1.000000
1.0997267837733235573694	1.0899181702671425497897	-3.7722419900414831950286	-7.1607059351185178286414	1.6054852651838731336653	1.2502920363277230109134	-4.1112304266551564779775	-7.0896428494735213021727	1.2505356102263140982700	0.9220954557206464397012	-5.1506402580424817116977	-7.6470168480675129174529	1.1572312223202081415963	1.0527371846057131943297	-6.0517254574997272342785	-6.8022401734592925492962	1.2112140511467666126322	1.2735680884657656353198	-6.1956725537210619592088	-8.0083231529812834992299	6.1416316904733907477976	-14.9024277520845735978128	10851.136969	10871.904552	0.383208	1.000000
1.1886908131846449787616	1.2467904465183237139314	-3.7526054423612791310916	-8.2488316048987648798629	1.5965860873333721503542	1.2234563792535386728133	-4.1354892805187288828961	-7.0456399516449392805839	1.2830835592464926442346	0.9428156725505086876993	-5.2878171002616642937255	-8.1835556958858610698826	1.1690041481217252616887	1.0862855584804724795589	-5.7656082924531704136939	-6.9497931076548740136900	1.1232062993677902618117	1.2640045441704133022398	-6.1841842948139786884099	-7.7729993135570936146905	6.1416316904733907477976	-14.9024277520845735978128	10852.081012	10873.197151	0.382093	1.000000
1.1886908131846449787616	1.2730937967813618083568	-3.7526054423612791310916	-8.2274384470661221513410	1.5965860873333721503542	1.0207065268036417116093	-4.1354892805187288828961	-6.6595643216645781237162	1.2830835592464926442346	0.9355475942719239101919	-5.2878171002616642937255	-8.1854102367695844577611	1.1690041481217252616887	1.1050026267699837312364	-5.7656082924531704136939	-6.9237747562583269456127	1.1232062993677902618117	1.2544181296485081844594	-6.1841842948139786884099	-7.7781350499692090139092	6.1416316904733907477976	-14.8875790844273687696386	10852.218838	10873.044299	0.382093	1.000000
1.1653865759249308897694	1.2338204551918021678603	-3.5236902465439281506576	-7.9344394738456784921254	1.6023844187424953755539	1.0487034157548169588381	-4.2101449651876672319872	-6.7190932199959965132052	1.2870937936862487660505	1.0530156429785979543823	-5.2819535999298574679983	-8.1711895642241199055889	1.1719721343703231042355	1.0277781930391387543722	-5.7646703930045610775323	-6.8192083901964215542080	1.1217481574331089611007	1.1983408703215567836509	-6.1980816698562968269925	-7.9264811199904405825123	5.0540267314567142165060	-14.6017141245763539814106	10854.391031	10874.790013	0.382093	1.000000
1.1558675351631382266504	1.1875767048622751786979	-3.5511259821728402563679	-7.9678054306388554905993	1.5889908514407848905137	1.0470839601256063389201	-4.2006451397317050577840	-6.7810903076250461651853	1.3236967775648171841141	1.0661771467292160409102	-5.4686714509462905908777	-8.1082518233467055779329	1.1781384647562505030294	1.0615649937942972513838	-5.7913517758239096977491	-6.9114846062035679707947	1.1132803258628898301907	1.1985173301492273445490	-6.0855453434982216265325	-7.8018509367223209949316	5.0540267314567142165060	-14.6017141245763539814106	10854.787195	10875.094385	0.382093	1.000000
1.1529461628030164277448	1.2000571990557278301281	-3.5528727851396331161027	-8.0356310532850478978162	1.5699340794992142633646	1.0381919957943508414644	-4.2048903049278489874041	-6.7792870265877631652529	1.3195127990101247483778	1.0610569906371629667063	-5.4725565776295539421881	-8.0969530312458992682423	1.1760968135981426652137	1.0682638498754981615235	-5.8145740298421033642740	-6.9334899246642418546571	1.0734385503040755338588	1.2006739779314448135494	-6.0670216969186885336285	-7.8333100412838003734350	4.7602320752000588655051	-14.6117109290395408294216	10852.705243	10872.782974	0.382093	1.000000
1.1441036774015198584920	1.1795016414425427697665	-3.5497154534037114181899	-8.0354037501010164845638	1.5873913242877806251130	1.0251375189171931801013	-4.2091890300458629781133	-6.7577211304179591877528	1.2638206651903194366326	1.0445940681473580013972	-2.9427853608955110154000	-8.1707215387773359793755	1.1675062528513107107386	1.0511682678868585760767	-5.8050361860217298826115	-6.7786187357305989209522	1.0791452598998862999480	1.1920730449664556083178	-6.1296455697672778129004	-7.9096332172631820256470	5.9027852285414255106843	-15.1825778319285245032688	10851.193869	10871.009368	0.382093	1.000000
